7.069945826347073	-14.382895528958372	8.267228599659155
2.820785197682426	-5.571942480897171	3.3185951023544256
6.062897474132896	-10.141779452805793	4.8449685685847115
4.390242344057743	-7.45856587051334	3.867766100300493
1.0660151212064655	-1.0609514709593881	0.6889810997291086
2.3556599549683597	-3.8062723730018533	2.1678771898153784
1.7030534568793918	-2.14915967952836	1.4438187652561716
3.674345781108599	-6.916605834605157	3.844646967608412
4.348035188051185	-9.14026146318215	5.501494295857118
2.209638737276091	-4.109415607954176	2.505568905031229
5.158734814817187	-9.135729674271268	4.950728538348358
2.062693097826255	-2.400376875777198	1.0352959974170979
2.663614498729128	-6.360502115522166	4.623978344599966
0.8037846048722734	-0.30553979293851086	0.39149911446750707
5.164771366011365	-9.899574502746027	5.731476605757084
5.846761956774284	-9.35889364202567	4.223754248027994
3.256776610944261	-5.035381280565431	2.2088666571443483
4.588874491192385	-6.775556496809507	3.083752055952324
1.628066873952477	-2.8337991239629687	1.6579957854986844
5.516232327379299	-9.458909546164001	4.751754721392732
1.2798473819040126	-2.4066216705597583	1.3597123042927848
4.761137742884074	-8.332781546897913	4.170374766953614
1.2293823872298937	-1.2458208075979584	0.8026979461733319
0.48944816706120164	-0.618720953973849	0.7201755562844987
2.458327941401606	-2.646316569796305	0.895218511381831
6.2595809537436615	-9.86733525930287	4.48626629228054
1.6848359713215046	-2.9935910258061966	1.5964983207860897
1.9368103965873225	-2.0778042453359333	1.1386315836185403
1.3304215458584139	-0.28645169115997504	-0.24355995392653895
3.096126797239549	-3.9893638794341015	1.6303300018888045
5.245025299994573	-10.289100185216938	5.85710940162393
2.273935983791702	-3.864185107467648	2.4167538561849042
5.182656307577808	-7.993551191911017	3.7493640534352934
2.323395061205776	-4.013185902523567	1.9507018280372357
7.987906824681566	-13.800439893574122	6.7810393703718574
5.475285134641798	-11.157070474965074	6.400282976854093
3.9369924825926716	-6.06708183636168	2.65806140312403
3.2511466787762444	-4.5437026307464095	1.9042442088887412
2.0384227645800372	-4.2178124404921675	2.468566824404302
4.732820752140196	-10.565952289382437	6.688602288287015
4.306120433475371	-5.3093567510846285	1.9102180068558425
3.4977323447156294	-7.094997980208369	4.337454359991941
4.696737219693066	-9.619781055039525	5.768679399208995
0.26285884184227726	-0.7412300561909362	1.2356694703371573
0.9486328077549082	-2.0559792763188085	1.8326134897516653
3.864101663206224	-5.632565709519227	2.6379595066045383
1.473164086948266	-1.935907022884372	1.042059065192344
6.790444686578546	-12.165653872852701	6.130735312081846
0.01314095499548884	-0.09543157572760919	0.7887998097401905
4.0742174546148675	-8.330192749224707	4.97099796497945
2.784480202517411	-5.608963995148152	3.8019962010964257
4.179485295779379	-7.251149685837234	4.041720606291264
4.5261368689077806	-6.888764886080665	3.2194470241368975
2.5881917556958065	-1.7198204880055528	0.12884899772190295
1.9847983667263662	-3.8610891847707407	2.2972706021752707
1.5790664384013162	-3.7892649840808375	2.624919029940891
1.530354094773216	-3.3253707348190957	2.0388342173252028
1.2968065043243122	-2.9033859193553084	2.254329229944098
6.235118141957592	-12.641732424211973	7.293810485657559
3.8064435408103243	-7.659414467969512	4.391838484891423
2.939535288752616	-7.547731208320279	5.599283318683234
4.337454854988945	-9.564103293885978	6.041613185727236
3.4556741592996616	-8.209748212553876	5.702150964261115
0.6817408141402446	-0.8913523167503854	0.4596227105659345
5.490738676672141	-10.781872256525581	6.0225703985102115
2.136188428283603	-4.455774284901729	2.8175826479980017
1.6769738051698866	-3.2309022020295473	2.4102231229962
0.998765759325039	-1.1543350503241996	0.5167668156907474
3.9662489008129107	-7.151707478265976	4.12864292006077
3.4243258823276506	-6.800947474659488	4.072041696688764
3.000384412268076	-6.738517212748583	4.312715340235425
4.648331814298363	-8.845281316695676	4.7766160175308485
4.836433822906351	-9.962145959899786	5.796372165394352
2.681268055697867	-4.0627138613390485	2.1328892791233685
1.2833061567373427	-0.339502274347133	-0.08894278870410943
2.6836050418643964	-5.085418346964936	3.119378175456493
0.19609671464847622	-0.03540464325083548	0.7664592026404407
3.369053351722769	-6.606225878441435	4.0441009899573
1.9485684489374293	-1.788280807097756	0.5048872924228291
5.828118612677578	-9.002869770619448	4.144490227377865
5.2677159606935895	-8.013144397919127	3.633078614676851
5.430946285161291	-11.334872184175893	6.691364811429253
2.022019703360435	-2.9635476435249117	1.776836608379739
0.8982242345204696	-1.6421901189744261	1.4062414664324336
0.5278979498753422	-0.44873100388298326	0.7289409718548612
3.7089056309941846	-4.818587729963177	2.0829218139576895
5.161333451800331	-8.926039539844616	4.679999418169569
4.212016992876169	-6.561288724224092	3.109933631942738
5.920794743672058	-10.559803113675137	5.477883238233293
1.3526129210879247	-1.4580320548214232	0.7321495422032065
3.431503311267601	-6.235059927484613	3.524467255170485
0.1945233873093386	-0.4934196379185636	0.8213402985635128
3.401136585016207	-3.5634765785111213	1.12508953482687
2.949202771496253	-4.731542842524988	2.299910257537313
3.102458410614826	-5.981242448572331	3.4729837368282546
3.1198680831017214	-4.050754030957407	1.799338828640611
4.251898452663578	-9.00807478866443	5.619371855637041
6.06292901471835	-11.513273423874324	6.394057853859508
2.000563452546423	-3.9614332943995407	2.7161669976011105
0.7111391402859084	-0.6123699585072657	0.49950301700491906
1.852232631305128	-1.221369571133188	0.02319262529297461
2.179719930467307	-5.84809584040871	4.557836575398994
0.8414479130215042	-1.8856989013945764	1.57357224594816
6.257347415414539	-10.508619230501736	5.114924460635237
6.721286666877145	-10.857343218867094	5.017169986641285
3.9264486392376163	-4.906185007488631	1.8869266621440168
5.600554413413015	-7.60382677621034	2.94340268811575
0.9190469243765484	-1.2308281367743703	0.6166213606953121
3.6746295004625935	-7.789953971617038	4.834740120796983
6.284784877132445	-10.489054830307325	5.151622379994134
2.107792550555022	-5.774488176439647	4.655018535873467
1.4165637347851714	-1.1118242052172036	0.23497380574175963
5.533681725404552	-9.227826054823367	4.351903764801953
0.553587142397717	-0.5283105432832542	0.6829419526683687
6.929314906833373	-11.880470206552658	5.7714274207599985
1.6390228372479214	-3.6152940269864473	2.24776645381575
2.913949778703085	-5.749567267041542	3.7793727481193926
5.409969777072526	-10.360569030995833	5.59446686964321
2.3930750221716153	-2.8868719144065196	1.1292739267352445
5.8011356987697695	-11.114220205650113	6.043994376342361
5.087442488535089	-8.217215552554414	4.046407072208719
4.091634377650507	-7.303649338140509	3.831955737265197
1.4108749323481504	-1.9740954872722583	0.87233507739057
2.5231225195677816	-5.189009516389589	3.260562406340526
4.0328664200868545	-7.353306090158995	4.05126888267246
4.092950789669924	-6.6833681140093475	3.1614283914276555
1.3965516427546127	-1.7897222511161033	1.1884259257301828
0.961820440324189	-0.6682929590935629	0.25303302434953423
3.4364717567926384	-6.967269301875824	4.091404970364579
4.301841515287045	-8.706345386459262	4.972422408449734
3.198159203011226	-4.763608177354996	2.251906832678383
1.9994941072191388	-3.3115775359870554	1.7861330459303382
6.261758841633863	-13.168556957340257	7.844283261785513
4.577191467680464	-8.629231289887962	4.822205739363866
1.6258323918436304	-3.3907421180698165	2.4495396165481083
2.1044492106627786	-1.1121592580704416	-0.0038239228892926747
3.7191878386772927	-7.454684070255951	4.593905134203986
4.007187717951222	-5.545232220508588	2.3509492109701533
4.441797221085547	-9.315826348655179	5.609424930036116
3.2950277675820807	-5.646230212582353	2.7425333271385774
3.772371313015551	-6.780706792554177	3.662676489912503
1.3491189793546141	-0.7889366970767071	0.2408765214780324
2.273954330732497	-3.408801511272273	1.6716583388854573
6.295518279757456	-12.944920489022714	7.5916312866940245
6.026383902811698	-13.022020827632112	7.972558893976185
1.3162163258093926	-0.15066118931002848	-0.4092178262969739
2.000593537450783	-2.784904095746903	1.1176876118130359
3.7032650158981504	-5.644247705708004	2.6476232257686547
1.2965460121793022	-2.1241758534875785	1.8269117508925987
0.991235565444299	-2.2897480632109506	2.0324705088986157
1.2669245331399033	-1.8329461516220178	0.7693729617220981
3.3841997077951333	-5.783487060436244	3.062057484052243
3.663744589432387	-7.613713713518564	4.587717098803033
3.5468945305756776	-3.8954864174009742	1.3094259714090661
6.133689006615178	-10.329378044836254	5.123333235792835
7.427828681816397	-12.261832073669112	5.830996529737465
2.7966137173961982	-4.88866764013634	2.6186446630596762
2.6174801351454455	-5.943305903666136	3.9435216481084936
3.721976228808611	-7.374300095771865	4.3877630224176585
1.5646399917617728	-2.7126993017561105	1.5593974479976325
2.3926465170368267	-1.7862928077299856	0.17098992525709988
1.128770937356709	-2.119271976791559	1.185792250569456
5.514961303069146	-8.726306990653136	3.9032952927068294
6.218843246674094	-10.788652994093681	5.298094192507797
4.316550213366341	-6.871524632640934	3.3238505425479126
6.151612435604083	-12.251387438276787	6.906001318479184
0.6654646886349127	-1.8804395938885676	1.663104558495366
1.981036997525564	-3.022990987734083	1.3073258051857408
6.8982422286856035	-11.129428943208012	5.153615374838466
7.5186062685436	-14.045247675900114	7.391928712310552
6.62474072792817	-12.471130326718956	6.826629729466312
1.9734604448819937	-3.5745957019034904	2.4093219592466397
2.780832146987688	-4.596998131399303	2.7150323750631244
7.017083851467262	-13.358018382166037	7.191095651165021
1.048273529700925	-1.239924170408365	0.9558719119798909
0.8676746210672626	-1.9583656127005895	2.0557104009292644
2.397043795005935	-4.32093979451264	2.6862021361907047
5.046176901789913	-6.183471066348751	2.121688690134498
2.796903532343741	-5.2311663262143995	3.1023830103121597
4.346480157144605	-6.139163693042434	2.523425869991705
3.1839441900302496	-6.478370045495041	4.066565129327806
2.508128722582981	-6.148374906605682	4.24470727096892
4.688337136515855	-7.196995183967601	3.3874934547854103
4.130388159797459	-8.333514906827595	5.058401807332203
3.338640859680911	-5.748427064802357	3.3910438528982176
4.390034019865411	-8.023438262247609	4.624714370272379
4.166589305438869	-7.708125730341266	4.111012537850076
4.075283129985877	-6.946113072026044	3.850484148945384
1.9988027398284274	-2.5226246828209966	1.192594309801681
1.015688979410431	-2.38862557459219	1.7669071752442562
1.8432612384078837	-3.2393622355622114	2.0646252502860207
4.286128239479318	-8.837034777571226	5.380057545943284
2.196834113078964	-5.3943205640963825	3.823095170745116
0.5620935363873869	-0.8518863617726282	1.2814676179718099
3.5380188575052642	-6.470820154145187	3.8220888999772313
3.995030709201348	-9.323604037827195	6.265811307706485
0.7818660011919079	-1.5202476278350474	0.9369763371737179
1.1329426874601225	-1.4715189773893371	0.81799272745263
3.8764107646334267	-7.668022436210968	4.791068868476124
2.3266328226075643	-2.512147157709933	0.9427381968157853
2.4604049676207893	-2.545124020020886	0.7104767635742704
7.100736137046031	-11.402166831875348	5.2330709864857425
4.539900316176034	-9.495124221237567	5.606606753634008
0.995524784713556	-2.0155239772261524	1.473768063334969
4.271219653563001	-7.783526738544346	4.003592320490075
2.430611549232971	-3.785460012715504	1.8828978194987407
2.887498974046604	-6.064821556761601	3.6583327562737793
4.694146496853676	-10.80910330412452	7.0633332757075635
4.464605940258075	-8.068905114713452	4.132699403018407
1.727392262709806	-3.1790654290079914	1.9383600452343899
1.179414170400996	-2.751346956846376	2.2722877225557454
2.5779847270615726	-5.139951030207499	3.4370390073215695
1.6223685665334528	-2.164276252643873	1.4573351887173942
1.137766967788032	-1.940929260550618	1.0825628088302395
2.0918285010388473	-4.553417037192688	3.0847398753803112
2.442261847275912	-6.601775751426089	5.0646369212138325
2.0787849434511863	-3.2363236155958077	1.8260886107449146
4.127814003924499	-7.590842107146308	4.268230778120795
0.6899304966860846	-1.0111343636881145	1.2948149601571224
2.3903011320827687	-4.411666811304869	2.290245653158266
1.07066063558063	-0.1301673007948594	0.03332627303215219
6.723281638697937	-13.112378362150643	7.313797353597714
1.8051610266051519	-4.966667617895546	4.119360990333291
5.782809583860249	-11.922999049778248	6.948199418905389
1.468062790966524	-2.4460134478871325	1.5302407756416976
1.534453744131369	-1.1135783906083319	0.5689298788859993
1.1176643584304173	-0.9348547570110242	0.24291851164521105
2.5842956499717147	-2.5027353001601966	0.8919987539382532
0.6634018010442873	-1.6457136076800865	1.599397409592406
1.5088269126785647	-4.255604049451819	3.5297198231375226
2.142958242108893	-3.7613407618182464	1.907998699226546
1.7441919681476925	-3.073676340870982	2.2995117755449854
1.2482764833881532	-3.7806702429559707	3.388253581640157
6.667340251346925	-13.959403795606057	8.24719672901832
2.475118845152405	-3.848537187928322	2.288531539606325
4.366653377377727	-6.191555854709449	2.472064832593105
5.567510045482653	-11.779032600954743	7.107657619085174
1.3494494419955139	-1.8067909318958115	1.4241456789612599
3.3376683495428594	-4.624214209150921	2.0165363522681297
5.124741277263954	-9.1147305543061	4.916672613844401
2.9620077413364783	-4.6539269240998635	2.194482248142357
4.9196749605788845	-7.273018009032974	3.2330498189707484
4.687755619923408	-10.265788183667553	6.57168670394546
5.311007606671559	-9.307297793719037	4.95420455902201
2.168884003652007	-3.557746394928209	1.9653328106885546
1.8570255090087997	-2.464754407937697	1.5176270718154257
1.5896970504603942	-1.6688456582593645	0.48714816374011605
4.405364116125433	-5.841824507842986	2.4172483062761287
3.7805812674253225	-7.768336390423926	4.614833929106702
4.996706229777956	-10.678209504693356	6.653823697431299
0.9229131601838922	-0.32940272958991557	0.1765207694833535
4.992264962955694	-9.638268768425604	5.605472470347582
5.013708503384038	-8.328842007212145	3.9683841592744358
3.376010093893939	-6.276141899677491	3.754625612577591
6.444441230743212	-11.84174629313138	6.133228569778709
1.2805635990095183	-2.543311632783613	1.9838412259080762
2.6797836252939646	-4.983709919342822	3.210792957222278
3.074843477218195	-7.163182150472572	4.857567667937566
3.5038499619650096	-5.829601260706937	3.248455508228176
2.318209514847421	-1.9653591269755353	0.4495132763742866
3.961354327450607	-5.671991062547079	2.300302888777857
4.020487873646509	-9.03940843181666	5.887249740940874
6.817620531587053	-12.790909644312492	6.85213638088824
4.862221959448142	-8.277317241564049	4.073865970054527
2.3358591684022088	-3.211126923051083	1.5264509305183864
4.168637718021927	-6.735454033876351	3.1922623384081383
2.0480636738925426	-3.8798679403722076	2.659207997180495
2.9869362957220247	-5.384153539780058	2.8904765347084407
